,Epoch,ImageName,Predicted,TrainLoss
3739,5,3547000169_40191e02ca.jpg,a young boy is sitting in a blue and white bag,2.755700960781629
3740,5,2868136205_3cf679208d.jpg,a little girl in a pink dress is playing with a red toy,2.755700960781629
3741,5,2684322797_85406f571d.jpg,a woman in a white shirt is sitting on a bench,2.755700960781629
3742,5,2298077331_f9a1488067.jpg,two dogs are running through a field,2.755700960781629
3743,5,3200120942_59cfbb3437.jpg,a race car is driving on a track,2.755700960781629
3744,5,947664583_7c63172366.jpg,a boy in a blue shirt is jumping into a pool,2.755700960781629
3745,5,2176980976_7054c99621.jpg,two people are standing on a rocky beach,2.755700960781629
3746,5,3143980056_7a64a94b58.jpg,a young boy is sitting on a table with a red and white shirt,2.755700960781629
3747,5,2900274587_f2cbca4c58.jpg,a group of people are in the water with a large stick in the background,2.755700960781629
3748,5,3474912569_7165dc1d06.jpg,a group of people are sitting on a bench in front of a building,2.755700960781629
3749,5,299612419_b55fe32fea.jpg,two men are sitting on a rock with a rock and a white dog,2.755700960781629
3750,5,3430526230_234b3550f6.jpg,a black dog is running through the grass with a stick in its mouth,2.755700960781629
3751,5,3349194268_0ee555c9a2.jpg,a girl in a pink dress is playing with a red toy,2.755700960781629
3752,5,3174453534_fcc927c647.jpg,a little girl in a pink dress is playing with a large girl in a pink shirt,2.755700960781629
3753,5,3544573946_e03aebbfde.jpg,a boy in a red shirt is running on the grass,2.755700960781629
3754,5,211981411_e88b8043c2.jpg,a group of people are standing in a lake,2.755700960781629
3755,5,248994078_a9257f448b.jpg,a black dog is running through a grassy field,2.755700960781629
3756,5,3229898555_16877f5180.jpg,a dog is playing with a ball,2.755700960781629
3757,5,2893515010_4a3d9dcc67.jpg,a football player in a white uniform is running on the ground,2.755700960781629
3758,5,2079554580_f18d5c181b.jpg,a person in a red jacket is jumping over a large rock,2.755700960781629
3759,5,3425071001_e7c9809ef2.jpg,a boy in a blue shirt is running on a field,2.755700960781629
3760,5,492802403_ba5246cfea.jpg,a dog is running through a grassy field,2.755700960781629
3761,5,3014080715_f4f0dbb56e.jpg,a man and a dog are walking through the snow,2.755700960781629
3762,5,3015891201_2c1a9e5cd7.jpg,a woman in a white shirt and a woman with a white shirt and a woman in,2.755700960781629
3763,5,2556392380_ee57514233.jpg,a boy in a red shirt is sitting on a bench,2.755700960781629
3764,5,3613424631_3ae537624f.jpg,a person on a bike is riding on a bike in the air,2.755700960781629
3765,5,2486364531_b482d7f521.jpg,a young boy in a blue shirt is jumping on a swing,2.755700960781629
3766,5,533602654_9edc74385d.jpg,a man in a red shirt is sitting on a bench in front of a large building,2.755700960781629
3767,5,2944836001_b38b516286.jpg,a man in a white shirt is jumping to catch a ball,2.755700960781629
3768,5,241347271_a39a5a0070.jpg,a football player in a white uniform is running,2.755700960781629
3769,5,2696060728_3043cfc38c.jpg,a man in a wetsuit is surfing in the water,2.755700960781629
3770,5,3328397409_092de2bd32.jpg,a person in a red jacket is riding a snowy hill,2.755700960781629
3771,5,322791392_aa3b142f43.jpg,a brown dog is running through the grass,2.755700960781629
3772,5,2920969723_83918fe909.jpg,a man in a blue shirt is climbing a rock wall,2.755700960781629
3773,5,632251903_b36701a5e9.jpg,two people are playing in a lake,2.755700960781629
3774,5,2346772831_b2748ba1f0.jpg,a woman in a red shirt and a red shirt is walking on a sidewalk,2.755700960781629
3775,5,2967630001_cdc5560c0b.jpg,a dog is running through the water with a stick in its mouth,2.755700960781629
3776,5,2603690144_7a28b1d13c.jpg,a man is running through a field with a large ball in the grass,2.755700960781629
3777,5,3393035454_2d2370ffd4.jpg,a man in a red shirt is climbing a rock,2.755700960781629
3778,5,3076928208_5763e9eb8c.jpg,a dog runs through the grass,2.755700960781629
3779,5,3677693858_62f2f3163f.jpg,a young boy in a blue shirt is jumping on a swing,2.755700960781629
3780,5,3677239603_95865a9073.jpg,a woman in a white shirt is playing with a white dog,2.755700960781629
3781,5,3482314155_bd1e668b4e.jpg,a man is running on a field,2.755700960781629
3782,5,701816897_221bbe761a.jpg,a little boy is jumping into a pool,2.755700960781629
3783,5,3354330935_de75be9d2f.jpg,a man is riding a snowy mountain,2.755700960781629
3784,5,3281611946_f42deed2e1.jpg,a man in a black shirt and a white shirt is sitting on a bench,2.755700960781629
3785,5,2465218087_fca77998c6.jpg,two people are in a boat on a river,2.755700960781629
3786,5,2428086758_bce4733f7e.jpg,two dogs are running through the snow,2.755700960781629
3787,5,3294952558_96bb8c8cf3.jpg,two dogs are running through a field,2.755700960781629
3788,5,2618322793_5fb164d86a.jpg,a young boy in a blue shirt is jumping on a swing,2.755700960781629
3789,5,976392326_082dafc3c5.jpg,two people are climbing a rock wall,2.755700960781629
3790,5,1926129518_4350f4f552.jpg,a dog is running through a field,2.755700960781629
3791,5,2256218522_53b92bcbb2.jpg,a black dog is running through the snow,2.755700960781629
3792,5,3171651115_e07b9d08f6.jpg,a surfer is surfing a wave,2.755700960781629
3793,5,2568656919_6e49d2a82b.jpg,two dogs are running through the water,2.755700960781629
3794,5,1397887419_e798697b93.jpg,two dogs are playing in the grass,2.755700960781629
3795,5,3582048078_7bac2d8473.jpg,a boy in a blue shirt is jumping into the water,2.755700960781629
3796,5,95734035_84732a92c1.jpg,a man is riding a bike on a dirt track,2.755700960781629
3797,5,241345522_c3c266a02a.jpg,a man in a white uniform is running on the grass,2.755700960781629
3798,5,3631810528_7233c0f421.jpg,a man in a white shirt is sitting on a bench in front of a crowd of,2.755700960781629
3799,5,185057637_e8ada37343.jpg,a group of people are playing in a park,2.755700960781629
3800,5,452416075_60b2bb5832.jpg,a boy is jumping on a trampoline,2.755700960781629
3801,5,2974501005_346f74e5d8.jpg,a boy in a red shirt is jumping over a rock,2.755700960781629
3802,5,177302997_5b2d770a0a.jpg,a group of people are playing in a crowd,2.755700960781629
3803,5,2003663004_5b70920a98.jpg,a football player in a white uniform is running on the field,2.755700960781629
3804,5,3457315666_b943111dec.jpg,a dog is jumping over a large stick,2.755700960781629
3805,5,3676460610_8c52e8a355.jpg,a man in a red shirt is standing on a rocky hill,2.755700960781629
3806,5,496110746_a93ca191ae.jpg,a girl in a pink shirt is swinging on a swing,2.755700960781629
3807,5,2647062476_5ef31ba867.jpg,a young girl in a pink dress is playing with a red ball,2.755700960781629
3808,5,2646046871_c3a5dbb971.jpg,a little boy in a pink shirt is running through a field,2.755700960781629
3809,5,2203615439_3c7cdc39dc.jpg,a man in a blue shirt is walking down a street,2.755700960781629
3810,5,3227423095_5049951eab.jpg,a man is riding a bike on a skateboard,2.755700960781629
3811,5,3532098999_4e07a0a17e.jpg,a dog is running through a field,2.755700960781629
3812,5,3459492423_c881f12c9f.jpg,a man in a red shirt is climbing a rock,2.755700960781629
3813,5,872622575_ba1d3632cc.jpg,a person is climbing a rock,2.755700960781629
3814,5,3482474257_a88bfe5c57.jpg,a little girl in a pink dress is playing with a red toy,2.755700960781629
3815,5,3681414069_71ba164f71.jpg,two dogs are playing in a field,2.755700960781629
3816,5,240583223_e26e17ee96.jpg,a brown dog is running through the grass,2.755700960781629
3817,5,197107117_4b438b1872.jpg,a man is climbing a rock,2.755700960781629
3818,5,2893374123_087f98d58a.jpg,a man is riding a bike on a skateboard,2.755700960781629
3819,5,537579448_a7f92cef58.jpg,a little boy is running through a field,2.755700960781629
3820,5,3479245321_6a5bc470f8.jpg,a group of people are walking on a sidewalk in front of a large building,2.755700960781629
3821,5,2799871904_3b3125518a.jpg,a man in a black shirt and a woman in a white shirt and a white shirt,2.755700960781629
3822,5,2230067846_74046b89d3.jpg,a boy in a red shirt is running on a field,2.755700960781629
3823,5,3444982197_0ff15cc50b.jpg,a man and a woman are sitting on a bench,2.755700960781629
3824,5,3252588185_3210fe94be.jpg,a woman in a red shirt is running through the snow,2.755700960781629
3825,5,3351111378_b5d80783a1.jpg,a man in a red shirt is standing on the beach,2.755700960781629
3826,5,109823394_83fcb735e1.jpg,a man in a black and white jacket is riding a dirt bike on a track,2.755700960781629
3827,5,3639704469_fe83e1c9b7.jpg,a man with a white shirt and a woman in a white shirt is standing in front,2.755700960781629
3828,5,3261666285_86fceb762d.jpg,a basketball player in a white uniform is running,2.755700960781629
3829,5,3609027309_af75f773d9.jpg,a man and a woman are sitting on a bench,2.755700960781629
3830,5,2887103049_a867e74358.jpg,a man is standing on a bench in front of a building,2.755700960781629
3831,5,3070031806_3d587c2a66.jpg,two dogs are running on the beach,2.755700960781629
3832,5,2852982055_8112d0964f.jpg,two girls play in the water,2.755700960781629
3833,5,2094543127_46d2f1fedf.jpg,a black dog jumps into the water,2.755700960781629
3834,5,3351493005_6e5030f596.jpg,a person in a red jacket is standing in the snow,2.755700960781629
3835,5,288880576_818b6ecfef.jpg,a man is jumping into the water,2.755700960781629
3836,5,3143953179_1c08c023a5.jpg,a man in a white shirt is standing on a bench in front of a building,2.755700960781629
3837,5,2557972410_6925fe695c.jpg,a boy in a red shirt is playing with a red and white shirt,2.755700960781629
3838,5,2806710650_e201acd913.jpg,a man in a red shirt is walking down the street,2.755700960781629
3839,5,3674521435_89ff681074.jpg,a man is standing on a rocky beach with a large stick in the background,2.755700960781629
3840,5,2898304260_a4099a193a.jpg,a man in a blue shirt is jumping on a skateboard,2.755700960781629
3841,5,2521770311_3086ca90de.jpg,a young boy in a blue shirt is sitting on a bench,2.755700960781629
3842,5,3518675890_2f65e23ff9.jpg,two dogs are running through the grass,2.755700960781629
3843,5,2695962887_a1647c567b.jpg,a dog is running through a field,2.755700960781629
3844,5,518251319_40e031e818.jpg,a man in a white shirt is standing in front of a crowd,2.755700960781629
3845,5,3630991662_990f397f7c.jpg,a man in a black shirt is standing on a rock,2.755700960781629
3846,5,3691800116_6a7b315e46.jpg,a man in a white shirt is running on the grass,2.755700960781629
3847,5,2788652511_4f10060e07.jpg,a man in a blue wetsuit is surfing in the water,2.755700960781629
3848,5,537359971_6e28f5e66e.jpg,two girls are walking on the street,2.755700960781629
3849,5,3092370204_029b6bc10a.jpg,a man in a white shirt is sitting on a bench in front of a crowd of,2.755700960781629
3850,5,937559727_ae2613cee5.jpg,a man in a black shirt is standing in front of a large building,2.755700960781629
3851,5,3082934678_58534e9d2c.jpg,a dog runs through the grass,2.755700960781629
3852,5,3433259846_800a6079f0.jpg,a group of girls are playing in a park,2.755700960781629
3853,5,2612608861_92beaa3d0b.jpg,two girls are sitting on a table with a white and white hat,2.755700960781629
3854,5,3205754736_32c29b5208.jpg,a man in a white shirt is standing in front of a crowd,2.755700960781629
3855,5,3411595210_8e0893b266.jpg,a white dog is running through the water,2.755700960781629
3856,5,532131603_c82d454c8a.jpg,a black and white dog is jumping over a blue and white toy,2.755700960781629
3857,5,2869009633_ea3cafd437.jpg,two girls in a red shirt and white and white shirt are playing in the water,2.755700960781629
3858,5,413231421_43833a11f5.jpg,a black and white dog is running through the snow,2.755700960781629
3859,5,3707990914_843e8f15f1.jpg,a man is surfing a wave,2.755700960781629
3860,5,3225310099_d8e419ba56.jpg,a person is doing a trick on a wave,2.755700960781629
3861,5,3569420080_72fbe84751.jpg,a man and a woman are walking on a street,2.755700960781629
3862,5,494907021_321e82877a.jpg,a group of children are playing in a park,2.755700960781629
3863,5,2415265825_fbfe0c8556.jpg,a black dog is running through the snow,2.755700960781629
3864,5,2173677067_9d0732bcc2.jpg,a little boy in a pink shirt is running through a field,2.755700960781629
3865,5,3117336911_a729f42869.jpg,a boy is swimming in a pool,2.755700960781629
3866,5,3534183988_3763593dfb.jpg,two young men are sitting in a park,2.755700960781629
3867,5,3111502208_71e2a414f5.jpg,a group of men in a race,2.755700960781629
3868,5,753578547_912d2b4048.jpg,a dog is playing with a ball in its mouth,2.755700960781629
3869,5,2712787899_d85048eb6a.jpg,a woman in a blue shirt is standing on a bench with a large bag,2.755700960781629
3870,5,3382303178_69b6d1bdd2.jpg,a man in a red shirt is walking down a sidewalk with a red and white hat,2.755700960781629
3871,5,488416045_1c6d903fe0.jpg,a brown dog is running through the snow,2.755700960781629
3872,5,3421547427_53411b6278.jpg,a man in a white uniform is playing a ball in a field,2.755700960781629
3873,5,3577309234_c952c2af86.jpg,a white dog is running through a grassy area,2.755700960781629
3874,5,2490768374_45d94fc658.jpg,a little girl in a pink dress is running through a field,2.755700960781629
3875,5,619169586_0a13ee7c21.jpg,a man and a woman are walking on a rocky beach,2.755700960781629
3876,5,2772532341_c4597a94ed.jpg,a woman in a white shirt and white shirt is sitting in a crowd,2.755700960781629
3877,5,161905204_247c6ca6de.jpg,a young girl in a red shirt is running through a field,2.755700960781629
3878,5,1368338041_6b4077ca98.jpg,a white dog is running through a field,2.755700960781629
3879,5,452345346_afe1248586.jpg,a dog is running through a grassy area,2.755700960781629
3880,5,447733067_09cfac3286.jpg,a woman in a white shirt and white shirt is standing on a bench in front of,2.755700960781629
3881,5,2832978253_8fcc72da3b.jpg,a person in a red jacket is riding a bike in the snow,2.755700960781629
3882,5,3216829599_366a43f05e.jpg,a person in a blue wetsuit is surfing in the water,2.755700960781629
3883,5,2545192257_142fe9e2de.jpg,a black and white dog is playing with a white dog,2.755700960781629
3884,5,700884207_d3ec546494.jpg,a woman and a woman are sitting on a table with a red and white bag,2.755700960781629
3885,5,2660008870_b672a4c76a.jpg,a boy in a blue shirt is jumping into a pool,2.755700960781629
3886,5,2273038287_3004a72a34.jpg,a black dog is running through the grass,2.755700960781629
3887,5,3498482871_4e02f31c35.jpg,a dog is running through a field,2.755700960781629
3888,5,3640743904_d14eea0a0b.jpg,a man and a dog are walking through a field of a white dog,2.755700960781629
3889,5,2838085973_42b6e9b5b1.jpg,a football player in a white uniform is running on the field,2.755700960781629
