,Epoch,ImageName,Predicted,TrainLoss
6531,9,2121357310_f8235311da.jpg,a woman in a red shirt is jumping on a red and white ball,3.122241410418583
6532,9,639120223_7db6bdb61f.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6533,9,456512643_0aac2fa9ce.jpg,a dog is running through the water,3.122241410418583
6534,9,1313693129_71d0b21c63.jpg,two children are playing in the snow,3.122241410418583
6535,9,3397633339_d1ae6d9a0e.jpg,a man is jumping on a rock,3.122241410418583
6536,9,3109268897_d43797fc6a.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6537,9,3691622437_f13644273c.jpg,two children are playing in the snow,3.122241410418583
6538,9,3036596725_541bbe0955.jpg,a dog is running through the water,3.122241410418583
6539,9,3482237861_605b4f0fd9.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6540,9,3486135177_772628d034.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6541,9,3702038926_966fdaa311.jpg,a woman in a red shirt is standing on a rock,3.122241410418583
6542,9,3343311201_eeb1a39def.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6543,9,2642475077_69d19deb74.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6544,9,1394927474_0afdd82fc4.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6545,9,1155138244_859fd6e079.jpg,a woman in a red shirt is standing on a rock,3.122241410418583
6546,9,2363419943_717e6b119d.jpg,a woman in a red shirt and a white shirt and a white shirt and a woman,3.122241410418583
6547,9,2504277798_936a09c74d.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6548,9,987907964_5a06a63609.jpg,two dogs are playing in the snow,3.122241410418583
6549,9,124881487_36e668145d.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6550,9,522700240_d9af45e60d.jpg,a dog is running through the water,3.122241410418583
6551,9,3247500085_c4f641aa84.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6552,9,2603033456_3584d95116.jpg,a young girl in a blue shirt is running on the beach,3.122241410418583
6553,9,382090166_be2c2c63e1.jpg,two dogs are playing in the snow,3.122241410418583
6554,9,3638688673_176f99d7fd.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6555,9,2071309418_1d7580b0f0.jpg,two dogs are playing in the snow,3.122241410418583
6556,9,2921094201_2ed70a7963.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6557,9,3760400645_3ba51d27f9.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6558,9,387974450_bcd205daac.jpg,a dog is running through the water,3.122241410418583
6559,9,3146937399_8c046b7b1a.jpg,two people are playing in a field of water,3.122241410418583
6560,9,300274198_eefd8e057e.jpg,a dog is running through the water,3.122241410418583
6561,9,3091594712_2166604334.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6562,9,2604825598_593a825b5b.jpg,a dog is running through the water,3.122241410418583
6563,9,3556571710_19cee6f5bd.jpg,a man in a red shirt and a white shirt and a white shirt is standing on,3.122241410418583
6564,9,2502856739_490db7a657.jpg,two dogs are playing in the snow,3.122241410418583
6565,9,3702436188_2c26192fd0.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6566,9,515797344_4ae75cb9b1.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6567,9,2322593776_e6aaf69e80.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6568,9,2261346505_302c67951d.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6569,9,337647771_3b819feaba.jpg,a dog is running through the water,3.122241410418583
6570,9,3364861247_d590fa170d.jpg,a man in a red shirt and a white shirt and a white shirt is standing on,3.122241410418583
6571,9,2534424894_ccd091fcb5.jpg,a young boy in a blue shirt is jumping on a red slide,3.122241410418583
6572,9,375171241_0302ad8481.jpg,two people are standing on a street,3.122241410418583
6573,9,241347300_7c84ecf764.jpg,a man is standing on a rock in the air,3.122241410418583
6574,9,3273325447_81c94000da.jpg,a man is jumping on a rock,3.122241410418583
6575,9,525887861_4cc7a1beca.jpg,a boy in a red shirt is standing on a rock,3.122241410418583
6576,9,2561751298_320eef38ec.jpg,a boy in a red shirt is standing on a rock,3.122241410418583
6577,9,1814391289_83a1eb71d3.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6578,9,3225037367_a71fa86319.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6579,9,405253184_5f611f3880.jpg,a dog is running through the water,3.122241410418583
6580,9,3331102049_bc65cf6198.jpg,a dog is running through the water,3.122241410418583
6581,9,2913972180_547783dd3d.jpg,a dog is running through the water,3.122241410418583
6582,9,488089932_c3a5fa4140.jpg,a boy in a red shirt is standing on a rock,3.122241410418583
6583,9,3081734118_6f2090215c.jpg,a dog is running through the water,3.122241410418583
6584,9,3600403707_527aa0596e.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6585,9,3410899419_4f8dca6f3f.jpg,two children are playing in the water,3.122241410418583
6586,9,3514188115_f51932ae5d.jpg,a woman in a red shirt is standing on a bench in a field,3.122241410418583
6587,9,2885382946_f541ea5722.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6588,9,2587818583_4aa8e7b174.jpg,two children are playing in the snow,3.122241410418583
6589,9,3394750987_a32ecc477e.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6590,9,235074044_c1358888ed.jpg,a man in a red shirt and a white shirt and a woman in a red shirt,3.122241410418583
6591,9,3708177171_529bb4ff1d.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6592,9,249394748_2e4acfbbb5.jpg,two dogs are playing in the snow,3.122241410418583
6593,9,3133044777_8cc930a4ec.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6594,9,2374247382_023a86b9ca.jpg,a young boy in a blue shirt is standing on a rock,3.122241410418583
6595,9,3452982513_36f2bc81fa.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6596,9,3656030945_fa003bd696.jpg,two dogs are playing in the snow,3.122241410418583
6597,9,3658016590_f761e72dc3.jpg,a dog is running through the water,3.122241410418583
6598,9,3537806062_c50d814aba.jpg,two dogs are playing in the snow,3.122241410418583
6599,9,892340814_bdd61e10a4.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6600,9,880220939_0ef1c37f1f.jpg,two people are standing on a street,3.122241410418583
6601,9,3259991972_fce3ab18b2.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6602,9,287999021_998c2eeb91.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6603,9,1153704539_542f7aa3a5.jpg,a woman in a red shirt is playing a ball in the air,3.122241410418583
6604,9,284279868_2ca98e3dcd.jpg,two dogs are playing in the snow,3.122241410418583
6605,9,339822505_be3ccbb71f.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6606,9,487074671_66db20bf47.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6607,9,3513362553_5fc5779e20.jpg,a man is standing on a rock in the air,3.122241410418583
6608,9,3341084434_db5e7d1fdc.jpg,a man is jumping on a rock,3.122241410418583
6609,9,1094462889_f9966dafa6.jpg,a dog is running through the water,3.122241410418583
6610,9,836768303_d748df5546.jpg,two dogs are playing in the snow,3.122241410418583
6611,9,3582814058_564776f26c.jpg,a man in a red shirt and a white shirt and a woman in a red shirt,3.122241410418583
6612,9,1271960365_e54033f883.jpg,two dogs are playing in the snow,3.122241410418583
6613,9,2684323357_c7a6d05d05.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6614,9,3335501468_628655d608.jpg,a dog is running through the water,3.122241410418583
6615,9,3249865395_dceaa59f54.jpg,a man in a white shirt and a white shirt and a white shirt and a white,3.122241410418583
6616,9,3358380484_b99b48f0c9.jpg,a dog is running through the water,3.122241410418583
6617,9,689359034_4a64c24ca4.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6618,9,2657484284_daa07a3a1b.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6619,9,1460352062_d64fb633e0.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6620,9,3461114418_c27b4043a2.jpg,a man is jumping on a rock,3.122241410418583
6621,9,2068960566_21e85ae0dc.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6622,9,3507076266_8b17993fbb.jpg,a man is jumping on a rock in the air,3.122241410418583
6623,9,3555231025_73fa54fa29.jpg,a young girl in a blue shirt is jumping on a red slide,3.122241410418583
6624,9,3055716848_b253324afc.jpg,a man is jumping on a rock in the air,3.122241410418583
6625,9,160792599_6a7ec52516.jpg,two people are standing on a street,3.122241410418583
6626,9,3164328039_2c56acf594.jpg,two dogs are playing in the snow,3.122241410418583
6627,9,2593695271_4d9cc9bd6f.jpg,a woman in a red shirt and a white shirt and a white shirt and a woman,3.122241410418583
6628,9,143688895_e837c3bc76.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6629,9,2288099178_41091aa00c.jpg,two children are playing in the snow,3.122241410418583
6630,9,408748500_e8dc8c0c4f.jpg,a boy in a red shirt is standing on a rock,3.122241410418583
6631,9,2792195540_af5fb95caa.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6632,9,1390268323_2c8204e91c.jpg,two children are playing in the snow,3.122241410418583
6633,9,3105929913_94a6882e25.jpg,two people are standing on a street,3.122241410418583
6634,9,3438858409_136345fa07.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6635,9,247637795_fdf26a03cf.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6636,9,2479652566_8f9fac8af5.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6637,9,3506468593_7e41a6d9f1.jpg,a man in a red shirt is jumping on a rock,3.122241410418583
6638,9,2977246776_b14be8290d.jpg,a boy in a red shirt is standing on a rock,3.122241410418583
6639,9,251958970_fa6b423f23.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6640,9,3256043809_47258e0b3e.jpg,a dog is running through the water,3.122241410418583
6641,9,3593538248_dffa1a5ed4.jpg,two people are standing on a field,3.122241410418583
6642,9,2837127816_24441e5f7c.jpg,a dog is running through the water,3.122241410418583
6643,9,3097171315_0ba7d283b1.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6644,9,255266148_7ba7df1a88.jpg,a dog is running through the water,3.122241410418583
6645,9,3375014075_157388f8a9.jpg,a dog is running through the water,3.122241410418583
6646,9,47870024_73a4481f7d.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6647,9,3427852996_d383abd819.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6648,9,1813266419_08bf66fe98.jpg,a young girl in a red shirt is playing in the water,3.122241410418583
6649,9,2441815792_43565b1312.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6650,9,3029472296_d429b1586c.jpg,two people are playing in a field of water,3.122241410418583
6651,9,1131804997_177c3c0640.jpg,two people are standing on a street,3.122241410418583
6652,9,2992999413_018f48aabc.jpg,a man in a red shirt and a white shirt and a woman in a red shirt,3.122241410418583
6653,9,3595412126_4020d4643b.jpg,two children are playing in a field,3.122241410418583
6654,9,2650568697_ffb79bf2ea.jpg,two people are standing on a street,3.122241410418583
6655,9,3366904106_e996320d20.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6656,9,2330536645_2d36b516e1.jpg,two children are playing in the water,3.122241410418583
6657,9,479807115_3a484fb18b.jpg,a man is jumping on a rock,3.122241410418583
6658,9,3361990489_92244a58ef.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6659,9,2367139509_1ee4530b28.jpg,a dog is running through the water,3.122241410418583
6660,9,2310108346_e82d209ccd.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6661,9,2370481277_a3085614c9.jpg,two children are playing in the snow,3.122241410418583
6662,9,2759596272_e0ce0a965a.jpg,a young boy in a blue shirt is jumping on a red slide,3.122241410418583
6663,9,2886837407_a4510ab1ef.jpg,two children are playing in the water,3.122241410418583
6664,9,427683329_95d510a087.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6665,9,2895700779_fac1d9d278.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6666,9,170100272_d820db2199.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6667,9,3435035138_af32890a4c.jpg,a dog is running through the water,3.122241410418583
6668,9,488352274_9a22064cb3.jpg,two dogs are playing in the snow,3.122241410418583
6669,9,293327462_20dee0de56.jpg,two dogs are playing in the snow,3.122241410418583
6670,9,1034276567_49bb87c51c.jpg,a young boy in a blue shirt is jumping on a rock,3.122241410418583
6671,9,1355833561_9c43073eda.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6672,9,3155987659_b9ea318dd3.jpg,a dog is running through the water,3.122241410418583
6673,9,2481490320_7978c76271.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6674,9,3323528927_7b21081271.jpg,a young boy in a blue shirt is jumping on a red slide,3.122241410418583
6675,9,2642350864_099c0f2152.jpg,a young boy in a blue shirt is standing on a rock,3.122241410418583
6676,9,270809922_043e3bef06.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6677,9,515335111_c4afd5b903.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6678,9,3033686219_452b172ab0.jpg,a dog is running through the water,3.122241410418583
6679,9,2672445419_251ce9419a.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6680,9,3197247245_9c93b60b8a.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6681,9,189740668_0b045f1ff2.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6682,9,3299418821_21531b5b3c.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6683,9,2029280005_a19609c81a.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6684,9,3745451546_fc8ec70cbd.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6685,9,2896640216_761a47f006.jpg,a dog is running through the water,3.122241410418583
6686,9,1236964638_1808784a3c.jpg,a young boy in a red shirt is running on a field,3.122241410418583
6687,9,444481722_690d0cadcf.jpg,a woman in a red shirt and a white shirt and a white shirt and a woman,3.122241410418583
6688,9,543940240_a54a3c7989.jpg,a young boy in a red shirt is standing on a rock,3.122241410418583
6689,9,3700554247_9824ae6f3a.jpg,a dog is running through the water,3.122241410418583
6690,9,3025546819_ce031d2fc3.jpg,a dog is running through the water,3.122241410418583
6691,9,2560388887_55abc9083d.jpg,a man is standing on a rock in the air,3.122241410418583
6692,9,2281768510_9cc5728c55.jpg,a young boy is jumping on a rock,3.122241410418583
6693,9,2856524322_1d04452a21.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6694,9,3237760601_5334f3f3b5.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6695,9,3431121650_056db85987.jpg,a dog is running through the water,3.122241410418583
6696,9,2949762776_52ece64d28.jpg,a man in a red shirt is standing on a rock,3.122241410418583
6697,9,3346711367_5e7b29e20f.jpg,two dogs are playing in the snow,3.122241410418583
6698,9,2798651021_2566f2a47e.jpg,a woman in a red shirt is standing on a rock,3.122241410418583
6699,9,3172384527_b107385a20.jpg,a man in a red shirt and a white shirt and a woman in a red shirt,3.122241410418583
