,Epoch,ImageName,Predicted,TrainLoss
15922,20,3294952558_96bb8c8cf3.jpg,a black dog is running on a grassy field with a stick in its mouth,2.3425931631993153
15923,20,2618322793_5fb164d86a.jpg,a little boy is jumping on a swing,2.3425931631993153
15924,20,976392326_082dafc3c5.jpg,a man and woman are sitting on a rock overlooking a lake,2.3425931631993153
15925,20,1926129518_4350f4f552.jpg,two dogs are running through a field of grass,2.3425931631993153
15926,20,2256218522_53b92bcbb2.jpg,a dog running in the snow,2.3425931631993153
15927,20,3171651115_e07b9d08f6.jpg,a surfer is jumping off a wave,2.3425931631993153
15928,20,2568656919_6e49d2a82b.jpg,two dogs are running through the water,2.3425931631993153
15929,20,1397887419_e798697b93.jpg,two dogs are playing with a toy in the grass,2.3425931631993153
15930,20,3582048078_7bac2d8473.jpg,a boy is playing in the water with a child in a blue shirt,2.3425931631993153
15931,20,95734035_84732a92c1.jpg,two people are riding a bike,2.3425931631993153
15932,20,241345522_c3c266a02a.jpg,a football player in a white uniform is running by a football player in a white shirt,2.3425931631993153
15933,20,3631810528_7233c0f421.jpg,a man in a black shirt is standing on a bench in front of a crowd,2.3425931631993153
15934,20,185057637_e8ada37343.jpg,a group of people are standing in a field,2.3425931631993153
15935,20,452416075_60b2bb5832.jpg,a little girl is jumping on a swing,2.3425931631993153
15936,20,2974501005_346f74e5d8.jpg,a boy in a red shirt is riding a skateboard on a ramp,2.3425931631993153
15937,20,177302997_5b2d770a0a.jpg,a boy and a girl are playing on a swing,2.3425931631993153
15938,20,2003663004_5b70920a98.jpg,a man in a white shirt is playing a game of basketball,2.3425931631993153
15939,20,3457315666_b943111dec.jpg,a dog jumps over a hurdle,2.3425931631993153
15940,20,3676460610_8c52e8a355.jpg,a person in a red jacket is riding a bike on a snowy hill,2.3425931631993153
15941,20,496110746_a93ca191ae.jpg,a girl in a pink shirt is jumping on a swing,2.3425931631993153
15942,20,2647062476_5ef31ba867.jpg,a group of people are walking through a field of flowers,2.3425931631993153
15943,20,2646046871_c3a5dbb971.jpg,a boy in a blue shirt is playing with a toy in the background,2.3425931631993153
15944,20,2203615439_3c7cdc39dc.jpg,a man in a black jacket is standing on a sidewalk in front of a large building,2.3425931631993153
15945,20,3227423095_5049951eab.jpg,a man is doing a trick on a bike,2.3425931631993153
15946,20,3532098999_4e07a0a17e.jpg,two dogs are running through a field,2.3425931631993153
15947,20,3459492423_c881f12c9f.jpg,a man is climbing a rock wall,2.3425931631993153
15948,20,872622575_ba1d3632cc.jpg,a man is climbing a rock wall,2.3425931631993153
15949,20,3482474257_a88bfe5c57.jpg,a little girl in a pink dress is playing with a white ball,2.3425931631993153
15950,20,3681414069_71ba164f71.jpg,three dogs are playing with a toy in a field,2.3425931631993153
15951,20,240583223_e26e17ee96.jpg,a dog running in the grass,2.3425931631993153
15952,20,197107117_4b438b1872.jpg,a man is climbing a rock wall,2.3425931631993153
15953,20,2893374123_087f98d58a.jpg,a man is doing a trick on a bike,2.3425931631993153
15954,20,537579448_a7f92cef58.jpg,a girl in a pink shirt is running through a field of grass and flowers,2.3425931631993153
15955,20,3479245321_6a5bc470f8.jpg,a group of people are sitting on a bench,2.3425931631993153
15956,20,2799871904_3b3125518a.jpg,a woman in a black shirt is sitting on a bench,2.3425931631993153
15957,20,2230067846_74046b89d3.jpg,a man in a white shirt and a white shirt is playing a game of basketball,2.3425931631993153
15958,20,3444982197_0ff15cc50b.jpg,two men in a red shirt and white hats,2.3425931631993153
15959,20,3252588185_3210fe94be.jpg,a woman in a blue shirt is playing with a stick,2.3425931631993153
15960,20,3351111378_b5d80783a1.jpg,a man in a blue shirt is jumping into the air,2.3425931631993153
15961,20,109823394_83fcb735e1.jpg,a man in a red shirt is riding a motorcycle on a dirt track,2.3425931631993153
15962,20,3639704469_fe83e1c9b7.jpg,a man and a woman are standing in front of a large building,2.3425931631993153
15963,20,3261666285_86fceb762d.jpg,a basketball player is being player by a player in a white uniform,2.3425931631993153
15964,20,3609027309_af75f773d9.jpg,a woman and a woman are standing on a sidewalk with a woman in a red shirt,2.3425931631993153
15965,20,2887103049_a867e74358.jpg,a man is riding a bicycle on a ramp,2.3425931631993153
15966,20,3070031806_3d587c2a66.jpg,a dog and a dog are playing in the snow,2.3425931631993153
15967,20,2852982055_8112d0964f.jpg,a group of children are playing in a pool,2.3425931631993153
15968,20,2094543127_46d2f1fedf.jpg,a girl is sitting on a rock with a stick in his mouth,2.3425931631993153
15969,20,3351493005_6e5030f596.jpg,a person is riding a bike on a dirt track,2.3425931631993153
15970,20,288880576_818b6ecfef.jpg,a man is climbing a rock wall,2.3425931631993153
15971,20,3143953179_1c08c023a5.jpg,a group of people are standing on a sidewalk in front of a building,2.3425931631993153
15972,20,2557972410_6925fe695c.jpg,a boy in a red shirt is running on the grass,2.3425931631993153
15973,20,2806710650_e201acd913.jpg,a woman in a pink shirt is walking through a field of grass,2.3425931631993153
15974,20,3674521435_89ff681074.jpg,a man is riding a bike on a dirt path,2.3425931631993153
15975,20,2898304260_a4099a193a.jpg,a skateboarder is jumping on a ramp,2.3425931631993153
15976,20,2521770311_3086ca90de.jpg,a little boy is sitting on a red bench,2.3425931631993153
15977,20,3518675890_2f65e23ff9.jpg,a dog runs through the grass,2.3425931631993153
15978,20,2695962887_a1647c567b.jpg,a dog is running through a field,2.3425931631993153
15979,20,518251319_40e031e818.jpg,a man in a black shirt is standing in front of a crowd,2.3425931631993153
15980,20,3630991662_990f397f7c.jpg,a woman in a blue shirt is walking through the water,2.3425931631993153
15981,20,3691800116_6a7b315e46.jpg,a man in a white shirt and white uniform is running down a field,2.3425931631993153
15982,20,2788652511_4f10060e07.jpg,a boy in a blue shirt is jumping into the water,2.3425931631993153
15983,20,537359971_6e28f5e66e.jpg,two women in black dresses are standing in front of a crowd,2.3425931631993153
15984,20,3092370204_029b6bc10a.jpg,a man and a woman are playing a game of guitar,2.3425931631993153
15985,20,937559727_ae2613cee5.jpg,a woman in a blue shirt is standing on a sidewalk in front of a large tree,2.3425931631993153
15986,20,3082934678_58534e9d2c.jpg,two dogs are running through the grass,2.3425931631993153
15987,20,3433259846_800a6079f0.jpg,a girl in a pink dress is playing with a young girl in a red and white,2.3425931631993153
15988,20,2612608861_92beaa3d0b.jpg,three children are sitting on a bench,2.3425931631993153
15989,20,3205754736_32c29b5208.jpg,a man in a black shirt is standing in front of a crowd,2.3425931631993153
15990,20,3411595210_8e0893b266.jpg,a dog is running through the water with a stick in its mouth,2.3425931631993153
15991,20,532131603_c82d454c8a.jpg,a dog is running through a field of grass and white grass flowers,2.3425931631993153
15992,20,2869009633_ea3cafd437.jpg,a woman and a woman are playing in a field of water,2.3425931631993153
15993,20,413231421_43833a11f5.jpg,a dog is running through the snow,2.3425931631993153
15994,20,3707990914_843e8f15f1.jpg,a man in a red shirt is jumping off a wave,2.3425931631993153
15995,20,3225310099_d8e419ba56.jpg,a group of people are in the water on a beach,2.3425931631993153
15996,20,3569420080_72fbe84751.jpg,a man and a woman are standing in front of a crowd,2.3425931631993153
15997,20,494907021_321e82877a.jpg,a boy and a girl are playing with a soccer ball in a park,2.3425931631993153
15998,20,2415265825_fbfe0c8556.jpg,a black dog is running through the water,2.3425931631993153
15999,20,2173677067_9d0732bcc2.jpg,a little girl is playing with a soccer ball in a grassy field,2.3425931631993153
16000,20,3117336911_a729f42869.jpg,two boys in a pool,2.3425931631993153
16001,20,3534183988_3763593dfb.jpg,a man and a woman are standing on the street,2.3425931631993153
16002,20,3111502208_71e2a414f5.jpg,a group of people are in a race,2.3425931631993153
16003,20,753578547_912d2b4048.jpg,a dog is running on the grass,2.3425931631993153
16004,20,2712787899_d85048eb6a.jpg,a woman in a white shirt and a hat in a white shirt and jeans,2.3425931631993153
16005,20,3382303178_69b6d1bdd2.jpg,a skateboarder is jumping off a ramp,2.3425931631993153
16006,20,488416045_1c6d903fe0.jpg,a dog is running through the snow,2.3425931631993153
16007,20,3421547427_53411b6278.jpg,a man in a white shirt and white shorts is running through a field of a crowd,2.3425931631993153
16008,20,3577309234_c952c2af86.jpg,a bird is flying through the air,2.3425931631993153
16009,20,2490768374_45d94fc658.jpg,a little girl in a pink dress is playing with a toy,2.3425931631993153
16010,20,619169586_0a13ee7c21.jpg,a man in a black jacket is standing on the edge of a rock,2.3425931631993153
16011,20,2772532341_c4597a94ed.jpg,a woman in a white shirt and white pants is sitting on a bench,2.3425931631993153
16012,20,161905204_247c6ca6de.jpg,a girl in a red and white shirt is riding on a bicycle,2.3425931631993153
16013,20,1368338041_6b4077ca98.jpg,two dogs are playing in the snow,2.3425931631993153
16014,20,452345346_afe1248586.jpg,a brown dog is running on the grass with a stick in its mouth,2.3425931631993153
16015,20,447733067_09cfac3286.jpg,a woman in a white shirt and white pants is riding a bicycle in a crowd of,2.3425931631993153
16016,20,2832978253_8fcc72da3b.jpg,a person in a red jacket is climbing a rock,2.3425931631993153
16017,20,3216829599_366a43f05e.jpg,a surfer in a red wetsuit is riding a wave,2.3425931631993153
16018,20,2545192257_142fe9e2de.jpg,a brown dog and a white dog are playing with a toy,2.3425931631993153
16019,20,700884207_d3ec546494.jpg,a young girl in a red and white shirt and a hat,2.3425931631993153
16020,20,2660008870_b672a4c76a.jpg,a boy in a blue shirt is running through the water,2.3425931631993153
16021,20,2273038287_3004a72a34.jpg,a black dog is running through a field of grass and flowers,2.3425931631993153
16022,20,3498482871_4e02f31c35.jpg,two men in black and white are running in a field of snow,2.3425931631993153
16023,20,3640743904_d14eea0a0b.jpg,a woman and a dog are playing with a dog,2.3425931631993153
16024,20,2838085973_42b6e9b5b1.jpg,a football player in a white uniform is running by the goal,2.3425931631993153
16025,20,1358089136_976e3d2e30.jpg,a man in a blue shirt is jumping in the air,2.3425931631993153
16026,20,2215136723_960edfea49.jpg,a young boy in a red shirt is riding a wave in the snow,2.3425931631993153
16027,20,509778093_21236bb64d.jpg,a dog runs through the grass,2.3425931631993153
16028,20,3046259614_614394e024.jpg,a group of people are standing in front of a building,2.3425931631993153
16029,20,3549011001_26cace3646.jpg,a man is standing on a snowy hill with a man in a blue jacket,2.3425931631993153
16030,20,2706766641_a9df81969d.jpg,a little boy is playing with a toy in the background,2.3425931631993153
16031,20,783994497_4f6885454d.jpg,two men are standing in front of a large building,2.3425931631993153
16032,20,469617651_278e586e46.jpg,a man is sitting on a bench with a red and white bag on the ground,2.3425931631993153
16033,20,2998024845_1529c11694.jpg,a man in a red and white helmet is riding a bike in the air,2.3425931631993153
16034,20,223299137_b0e81ac145.jpg,three people are walking through a river in a lake,2.3425931631993153
16035,20,2709536455_2a6046e38a.jpg,two dogs are running in the snow,2.3425931631993153
16036,20,2355880294_8f78a6fea6.jpg,two people are riding a jump on a snowy hill,2.3425931631993153
16037,20,441817653_fbdf83060b.jpg,a man in a red shirt is sitting on a rock,2.3425931631993153
16038,20,3551281733_b43bf6f870.jpg,a bird is running through the water,2.3425931631993153
16039,20,1164765687_7aca07bbe7.jpg,a woman and a dog are playing with a dog,2.3425931631993153
16040,20,2653552905_4301449235.jpg,two men are standing on a sidewalk with a red and white and white sky,2.3425931631993153
16041,20,1464120327_d90279ca3a.jpg,a child is sitting on a bench with a baby in his hand,2.3425931631993153
16042,20,2238166082_140f8b01b8.jpg,a girl in a pink shirt is jumping on a trampoline,2.3425931631993153
16043,20,2286032269_8ba929709c.jpg,a boy in a blue shirt is jumping into the water,2.3425931631993153
16044,20,498957941_f0eda42787.jpg,a boy in a red shirt is running on the grass,2.3425931631993153
16045,20,370713359_7560808550.jpg,a man is standing in front of a building,2.3425931631993153
16046,20,3636632926_09f39f2629.jpg,two children are playing with a toy toy in a park,2.3425931631993153
16047,20,368393384_86defdcde8.jpg,a man in a wetsuit is surfing in the water,2.3425931631993153
16048,20,3336808362_c17837afd8.jpg,a group of people are standing in front of a building,2.3425931631993153
16049,20,475980315_b8ecd50094.jpg,a black dog is running through the water with a stick in its mouth,2.3425931631993153
16050,20,340667199_ecae5f6029.jpg,a group of people in a red dress with their hair in the background,2.3425931631993153
16051,20,2544182005_3aa1332bf9.jpg,a boy in a red shirt is riding a skateboard on a ramp,2.3425931631993153
16052,20,1301140633_046e4e8010.jpg,a little boy in a red shirt is playing with a toy,2.3425931631993153
16053,20,3400385314_a5bc062e97.jpg,a man and a woman are standing on a sidewalk,2.3425931631993153
16054,20,492341908_1ef53be265.jpg,two girls are playing on a trampoline,2.3425931631993153
16055,20,3281078518_630a7a7f4f.jpg,a group of dogs are playing with a toy,2.3425931631993153
16056,20,2789238858_14261dd25a.jpg,a dog is running through the grass,2.3425931631993153
16057,20,3162289423_4ca8915d0c.jpg,a woman in a red shirt is climbing a rock,2.3425931631993153
16058,20,2839789830_89668775a4.jpg,a dog runs through the grass,2.3425931631993153
16059,20,3724581378_41049da264.jpg,a surfer is jumping off a wave,2.3425931631993153
16060,20,1207159468_425b902bfb.jpg,a man is sitting on a rock with a stick in his hand,2.3425931631993153
16061,20,1403414927_5f80281505.jpg,two dogs are running through a field of snow,2.3425931631993153
16062,20,3610189629_f46de92ab3.jpg,a dog and a dog,2.3425931631993153
16063,20,1429723917_6af585e4c0.jpg,a man in a black shirt is standing in front of a crowd,2.3425931631993153
16064,20,664341930_bd5c8b60ea.jpg,a boy is jumping on a swing,2.3425931631993153
16065,20,1423126855_6cd2a3956c.jpg,a man in a white shirt is walking through the grass,2.3425931631993153
16066,20,615916000_5044047d71.jpg,a woman in a white shirt and white pants is holding a guitar,2.3425931631993153
